step,fitness,genome
0,8.089790734101135e-06,"[0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0]"
0,0.0924049291837613,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.00264092838264844,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.005062070102085651,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1]"
0,2.5103524349968996e-09,"[0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.09240492945676325,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1]"
0,0.15715097602419445,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0]"
0,0.028249795378843083,"[1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.03838078128789942,"[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0]"
0,0.0577397033048913,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.020790460455072282,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1]"
0,0.002640929072908653,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.057717724697670496,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.018082443054289694,"[1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0]"
0,8.238255258111963e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0]"
0,0.873141963692742,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1]"
0,0.38623597535953236,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0]"
0,1.356939613823254e-09,"[0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.3916016359755243,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.36475776589980535,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.07356860979414548,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.08904495136232728,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.37488420323423577,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1]"
0,4.665517904899939e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.0008714349785668171,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1]"
0,0.0012612050398597499,"[1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.0004184807796094417,"[0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0]"
0,1.2010968944174435e-07,"[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0]"
0,0.18599698570979603,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0]"
0,0.0006765784825673895,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1]"
0,0.07040447568936457,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0]"
0,0.15740027067706552,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0]"
0,0.3727148382791792,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.08099064416981544,"[1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.15786433639199496,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.0023976982665484922,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.057741156606806225,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.09240604771300522,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1]"
0,0.027179305318760102,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0]"
0,0.20380378187304365,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.010696905693125557,"[1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1]"
0,0.873141963692742,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1]"
0,0.6389027763605055,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0]"
0,3.097851537316789e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,1.7833068184365795e-06,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0]"
