step,fitness,genome
0,1.3967833200461014e-15,"[0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 0 1 0]"
0,4.781216887935055e-09,"[0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.0003015601803562318,"[0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,2.335959806700458e-05,"[0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.00012801888219940514,"[0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.004707200454821893,"[1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.05447704513182995,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0
 0 0 1]"
0,0.009121744407723422,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.00012704093258358143,"[0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 0]"
0,3.130110317203314e-06,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 0 1 0]"
0,0.00031427991082212496,"[0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 0 1 1]"
0,6.878553555952152e-05,"[0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 0 0]"
0,1.2143397225378496e-08,"[0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.11434363398305099,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.5193281474025675,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 0 0 1]"
