step,fitness,genome
0,0.2083528444741151,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1]"
0,0.14356530464038642,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1]"
0,0.0002810938534918249,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1]"
0,6.78715918751068e-08,"[0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.14020355757562544,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1]"
0,1.0149640673635702e-05,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1]"
0,2.470715669933749e-06,"[0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1]"
0,0.10579935834468276,"[1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0]"
0,0.006533582512174284,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0]"
0,0.006560062297333488,"[1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0]"
0,7.490052228384668e-05,"[0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.10549660444426241,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.0008147180331094008,"[0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1]"
0,0.0382583403853787,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.10986797910767342,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.15918131733201057,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1]"
0,0.009654967882772585,"[1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.10567437823216058,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0]"
0,0.1305199059738612,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1]"
0,2.472172818902401e-06,"[0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1]"
0,0.11648333151075463,"[1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0]"
0,0.0002810908231952308,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.0007550064226928695,"[0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]"
0,0.2701026193082269,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
0,4.133341926397746e-06,"[0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1]"
step,fitness,genome
1,0.1305434645646405,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1]"
1,0.0024750097767279166,"[1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]"
1,0.2701028028167133,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
1,0.32263832983186136,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]"
1,0.1487823011778347,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1]"
1,0.006553079951661705,"[1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]"
1,0.07092979252266629,"[1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0]"
1,0.09568654619155054,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1]"
1,0.2083621423763701,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1]"
1,0.14356530788732952,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1]"
1,0.0009540844069565417,"[0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1]"
1,0.19007338127785972,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1]"
1,0.1747736859938303,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1]"
1,0.2083528444741151,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1]"
1,0.15918132456964093,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1]"
1,0.15053571920743353,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0]"
1,0.27010282575528194,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0]"
1,0.10549660689527182,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0]"
1,0.2693488890540488,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
1,0.10549660567457302,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0]"
1,0.10549669303747189,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1]"
1,0.3222528637099436,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
1,0.27312360870312535,"[1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0]"
1,0.13051991193417614,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1]"
1,0.10549408602553223,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0]"
step,fitness,genome
2,0.27010282575528194,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0]"
2,0.32263660543461753,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
2,0.543127807741498,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1]"
2,0.2701027913474296,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]"
2,0.05816623945022008,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0]"
2,0.32219758503389756,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0]"
2,0.3156511395564449,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]"
2,0.3356590338760344,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]"
2,0.10687343958538273,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0]"
2,0.2919088309640165,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0]"
2,0.3226383298055748,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]"
2,0.1747736859938303,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1]"
2,0.3226917383107155,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
2,0.26935072525479775,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0]"
2,0.32247320239648264,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
2,0.05802484623261104,"[1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
2,0.2700088611546061,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0]"
2,0.005752637875696527,"[1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1]"
2,0.35158360586933257,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0]"
2,0.13169473256939063,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1]"
2,0.10110888999370143,"[1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0]"
2,0.5368276676608577,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
2,0.0033613317569009303,"[1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1]"
2,0.007739705481734311,"[1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0]"
2,0.14357860467200642,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0]"
step,fitness,genome
3,0.2950410033566484,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0]"
3,0.26935212658993984,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0]"
3,0.2701028035335435,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0]"
3,0.35146450646720245,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0]"
3,0.36608099416906814,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]"
3,0.35182221874938474,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
3,0.7445519129313408,"[1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]"
3,0.3356583644393999,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]"
3,0.6147027577460669,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1]"
3,0.27009988963274073,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0]"
3,0.5367404825282057,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0]"
3,0.3512822199336493,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
3,0.32269195368274295,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
3,0.32219758336018683,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0]"
3,0.2701027913474296,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]"
3,0.8929780818258898,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
3,0.010518533626032845,"[1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0]"
3,0.4551542593548766,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
3,0.2641493312124976,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0]"
3,0.2949375898626193,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0]"
3,0.2947344745947288,"[1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0]"
3,0.3439757367747205,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0]"
3,0.28237920396936655,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0]"
3,0.07143811245475494,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0]"
3,0.27350268693627805,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0]"
step,fitness,genome
4,0.5367401860478964,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0]"
4,0.0007777129769549121,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
4,0.3660809922841626,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
4,0.0331435388793948,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1]"
4,0.02166619450818105,"[1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
4,0.6346628056458705,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]"
4,0.3537319339504641,"[1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]"
4,0.7483048477341567,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0]"
4,0.30821637685412717,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0]"
4,0.6881013273385356,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0]"
4,0.29554855459997437,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0]"
4,0.8929786201414596,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
4,0.5899537553791669,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1]"
4,0.3356583644393999,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]"
4,0.634691334702815,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1]"
4,0.9451332166222004,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0]"
4,0.307531387064084,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]"
4,0.34397573772148965,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0]"
4,0.06491060594540006,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0]"
4,0.7433844589682133,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
4,0.0007177426174271152,"[0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
4,0.04003318911102386,"[1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]"
4,0.35530126760826813,"[1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0]"
4,0.02047352808006724,"[1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]"
4,0.35051110348267256,"[1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0]"
step,fitness,genome
5,0.013817964843265883,"[1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0]"
5,0.9829246560137489,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0]"
5,0.33566550515878524,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]"
5,0.9544564292395755,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0]"
5,0.7501874080321186,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0]"
5,0.877763569058803,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0]"
5,0.6407698809391336,"[1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]"
5,0.1976356078295896,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0]"
5,0.2949391885771831,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0]"
5,0.5610121662026354,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1]"
5,0.2466495346947264,"[1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0]"
5,0.8924275379479952,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
5,0.068418825357713,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1]"
