step,fitness,genome
0,0.04188889295202638,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.07064423207853537,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 1]"
0,0.8090745521940805,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.2682610382444725,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.07106816564086178,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.07106816477866237,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.17382498324136778,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.07476843300216625,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.07106817857385411,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.17382523007898978,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.30706539324474674,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0]"
0,0.043026167801135884,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.17382498324136778,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.04303516112669393,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.8090745521940805,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.07075671590220022,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 1]"
0,0.8090745521940805,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.17382523007898978,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 0]"
