step,fitness,genome
0,0.9300621490206034,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.785697407382045,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.9911273622700933,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.33222823586646694,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.39645641445528407,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.0026922684354842045,"[1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 1 0]"
0,0.5196670289835694,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 1]"
0,0.19398365988947772,"[1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 1]"
0,3.8364630176180885e-05,"[0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.00015371922147293897,"[0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 0 0]"
0,0.05080735560114039,"[1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.785697407382045,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.005182376903774148,"[1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1]"
0,0.00010314991876075591,"[0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0
 1 0 1]"
0,0.769949152566986,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.6873745162121039,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.3975360591497508,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 1 0 0]"
0,3.5051338346738316e-05,"[0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 0]"
0,0.9300621490206034,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.4181555879054236,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.11115125273637229,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 1]"
0,3.6433653187633972e-06,"[0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.0005962757123868996,"[0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0
 0 1 1]"
0,0.04119706669296415,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.5721477515732581,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1
 0 1 0]"
0,3.8364630176180885e-05,"[0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.5486620085439708,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.11115125273637229,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 1]"
0,0.030935684716631738,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.009417614963326017,"[1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.029584429249138285,"[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.4181555879054236,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.6519989283927969,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.8008663874840568,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.03386484094101153,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.03386484094101153,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.8008663874840568,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.5876685123371991,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.02570986586599584,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.11115125273637229,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 1]"
0,0.6873745162121039,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.04119706669296415,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.011144604257067382,"[1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.19440861777763788,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 0]"
0,0.1424994575811202,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.6519989283927969,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.5486620085439708,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.45988038051533403,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.785697407382045,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.0012775217248374082,"[1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.07555060273961788,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1
 0 1 0]"
0,0.4181555879054236,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.785697407382045,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.5196670289835694,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 1]"
0,0.07336753587640313,"[1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0
 0 1 0]"
0,0.5721477515732581,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1
 0 1 0]"
0,0.03347976616316101,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.5721477515732581,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1
 0 1 0]"
0,0.19400327984530366,"[1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1
 1 0 1]"
