step,fitness,genome
0,0.22980867786342551,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1]"
0,9.034263633098061e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.2109281836495488,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.029951109254978098,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]"
0,0.0003731330574655824,"[0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]"
0,3.759964799750621e-05,"[0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0]"
0,0.0007684112922375511,"[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1]"
0,0.9476888270096373,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.2513062426691484,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0]"
0,3.728993009570174e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1]"
0,0.4390019804087761,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1]"
0,7.727237821628622e-06,"[0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1]"
0,0.53739871367779,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0]"
0,0.003651152493700463,"[1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.5193822816978623,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.15303084272867684,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1]"
0,3.0787045723814624e-12,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1]"
0,0.5054415465120499,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1]"
0,0.5193822816978623,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0]"
