step,fitness,genome
0,7.905002697123472e-05,"[0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.2017606958922341,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0]"
0,0.08818840365563814,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.1828862757515699,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0]"
0,0.10789867561631299,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1]"
0,0.25740249277671623,"[1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0]"
0,0.7294516954918944,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1]"
0,0.0025336257796296194,"[1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0]"
0,1.4386553627692844e-05,"[0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0]"
0,0.9265556339222215,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1]"
0,0.0001526877643333502,"[0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1]"
0,0.13803822022015852,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0]"
0,0.7294678351699082,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1]"
0,0.12394995460831035,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.7289760657471936,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1]"
0,0.0029173964661499837,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0]"
0,0.00015559639745420115,"[0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.12544164327803867,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0]"
0,0.03455304714847274,"[1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]"
0,0.08859173842851277,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.7904489628742711,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1]"
0,0.10789804347553737,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0]"
0,0.024078292588909075,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]"
0,0.07442655149676619,"[1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0]"
0,0.12394995460831035,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1]"
step,fitness,genome
