step,fitness,genome
0,0.08740577695442335,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.05819583066931464,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.2470397653427287,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 1]"
0,4.829916750470948e-07,"[0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.12679531251445053,"[1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1
 1 0 0]"
0,0.06511188012804309,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.26991755445443383,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.32247626042938904,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.14075836285841997,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.02011672025847407,"[1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.2650029257871651,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.01835897799155647,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1
 0 1 0]"
