step,fitness,genome
0,0.1776124205327751,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.750874981799684,"[1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.32542872950467766,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.161279394838054,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.2954387073149521,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.32542872950467766,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.19829678418187127,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1]"
0,0.19829678418187127,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1]"
0,0.161279394838054,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.2954387073149521,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.4052358798545191,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0]"
0,1.4055672473521269e-05,"[0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1]"
0,0.161279394838054,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.32542872950467766,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.1776124205327751,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.32542872950467766,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.11472458063177093,"[1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.19829678418187127,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1]"
0,0.019611215198274752,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0]"
0,0.001718882471225913,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0]"
0,0.00020030018894738504,"[0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]"
0,0.32542872950467766,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]"
0,4.7846483079031274e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0]"
0,0.32542872950467766,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.5425699952977745,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
step,fitness,genome
1,0.2954387073149521,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1]"
1,0.4052358798545191,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0]"
1,0.32542872950467766,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]"
