step,fitness,genome
0,0.002233690656711032,"[1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.03665886666893377,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.003710484429807014,"[1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0]"
0,0.039036838979598844,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1]"
0,0.4385823677474147,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0]"
0,0.2847144731805018,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0]"
0,0.03935955948040768,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.007560374090758218,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0]"
0,0.4924269383901267,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.791847556014635,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1]"
0,0.07308105174972085,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1]"
0,0.04468137356355058,"[1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]"
0,0.18616018040695823,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1]"
0,0.30259438998915056,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0]"
0,0.06944069324084971,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.018320651247636544,"[1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0]"
0,0.0030878046356034553,"[1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.003641671254100454,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0]"
0,0.0012847445746040432,"[1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.09939162572296659,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.018470427140608654,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0]"
0,0.6296807873776445,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0]"
0,0.06546381031484859,"[1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0]"
0,0.43789235013611816,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0]"
0,0.4114705721174526,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1]"
0,0.30931458425515346,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.036267597327752185,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1]"
0,0.0043950942199479735,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1]"
0,0.20356791905940674,"[1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1]"
0,0.017296393981084016,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.00027533908274635045,"[0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0]"
0,0.019944714037501136,"[1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0]"
0,0.4249319671085633,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1]"
0,0.3026204013133584,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0]"
0,0.03411565633341241,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0]"
0,0.03665935302576006,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1]"
0,0.18972935725680223,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1]"
0,0.7959402821519999,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1]"
0,0.029312640708721024,"[1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0]"
0,0.302594593256804,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0]"
0,0.18616070755417616,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1]"
0,0.6848797907630844,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.03955911015110872,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1]"
0,0.007562254526329261,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0]"
0,0.00832221415534634,"[1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1]"
0,0.40278845762890886,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0]"
0,0.004410697735122668,"[1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0]"
0,0.0022423057395124218,"[1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.03902885874629407,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.8119886509842001,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]"
step,fitness,genome
1,0.43789235013611816,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0]"
1,0.06921965426211174,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1]"
1,0.011443025500231489,"[1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0]"
1,0.01768548678670597,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1]"
1,0.8080735903041303,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1]"
1,0.4114700360721511,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1]"
1,0.06352879080868502,"[1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1]"
1,0.06650155493626957,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0]"
1,0.8119886509842001,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]"
1,0.00688332867039029,"[1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0]"
1,0.4924269383901267,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1]"
1,0.20356791878153235,"[1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1]"
1,0.005585264035897403,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1]"
1,0.18616031168084796,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1]"
1,0.6827121683009246,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1]"
1,7.271141550086254e-11,"[0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1]"
1,0.07306480100114383,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1]"
1,0.20356336641096545,"[1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1]"
1,0.2124174592807964,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1]"
1,0.0852434194197014,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1]"
1,0.339373478880208,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0]"
1,0.40063966499960546,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0]"
1,0.3034866624093494,"[1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0]"
1,0.09906561826973603,"[1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0]"
1,0.4270926165971634,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0]"
1,0.30932119408133846,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0]"
1,0.4249319649193354,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1]"
1,0.20412811198722972,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1]"
1,0.7959404015910181,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0]"
1,0.7918475574300338,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1]"
1,0.43829176694786237,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]"
1,0.044718600466202386,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0]"
1,0.4027632124053329,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0]"
1,0.30936714380435376,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0]"
1,0.29385123163527144,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1]"
1,0.30259438998915056,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0]"
1,0.4249319153754261,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1]"
1,0.06567403058542338,"[1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0]"
1,0.2770076853419295,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0]"
1,0.18616070755417616,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1]"
1,0.01768548678766917,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1]"
1,0.18616018040695823,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1]"
1,0.0766160746876878,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1]"
1,0.8120519067708765,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]"
1,0.791847556014635,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1]"
1,0.06546381031484859,"[1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0]"
1,0.04350472237642261,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]"
1,0.0749565558905853,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1]"
1,0.7959325162582486,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1]"
1,0.1861664836988602,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1]"
step,fitness,genome
2,0.2035678463952614,"[1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1]"
2,0.42493637936651324,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1]"
2,0.6827121641466048,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1]"
