step,fitness,genome
0,0.0010745533146840436,"[1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.7158941378066119,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.18959875972542373,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.09052860824947201,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.7136383544536817,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.1844389220384141,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.4486287923857058,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.44390455636732845,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.7140934007510248,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.3972075530986177,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.0034112403558740267,"[1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.7015672940881181,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.4367511639574797,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 0 0]"
0,0.7226390466207732,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.05944642461973823,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0
 0 1 0]"
0,8.474576245335408e-05,"[0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.7140872382419859,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.0034112511175935526,"[1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.44390455636732845,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.7140889986660974,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.20783522710345112,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.7140889711531435,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.090520924223974,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.0004921616090159041,"[0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.7140889978063176,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 0 0]"
step,fitness,genome
1,0.7158950202244244,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
1,0.6067345302593137,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 1 0]"
1,0.7081907073437241,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
1,0.7015672939823432,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 1 0 0]"
1,0.7158941378066119,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
1,0.7158941378066119,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
1,0.0005044355697306598,"[0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1
 1 0 1]"
1,0.4486287925979031,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1
 1 1 1]"
1,0.7140898816604714,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0
 1 0 0]"
1,0.7140870181926052,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1
 0 0 0]"
1,0.6997946776193734,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0
 1 0 0]"
1,0.7158941378604704,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
1,0.7140929605951695,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
1,0.4486287923857058,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1]"
1,0.03584710274637462,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0
 1 0 0]"
1,0.7154384895354903,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 1]"
1,0.17073981413214656,"[1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
1,0.7140934007510248,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
1,0.17938729620467048,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 1 0 0]"
1,0.3399674907963753,"[1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
1,0.10436377269715474,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1]"
1,0.7140889995258773,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 0]"
1,0.0004921616077887273,"[0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 0 0]"
1,0.7140889986660974,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
1,0.4438678296993562,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1
 1 1 1]"
step,fitness,genome
2,0.7158941378066119,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
2,0.7140898816604714,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0
 1 0 0]"
2,0.7140929605951695,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
