step,fitness,genome
0,0.03958558106155175,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.14344251930804264,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.9162801105496159,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.3239235103242602,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1]"
0,0.2096755232598963,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.3239261036742874,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1]"
0,0.20975267175779158,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.9162801105496159,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.9162801105496159,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.3239252392222021,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1]"
0,0.006645236544321232,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0
 0 0 0]"
0,0.9162801105496159,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.01590310564359352,"[1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.6443151972859623,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 1]"
0,0.2827528680742338,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 0]"
