step,fitness,genome
0,0.07935131515052118,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.0015306521220047448,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.05254822833504597,"[1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1]"
0,0.10551109925461187,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.5337016641833753,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.10997670803802136,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.036913547717610434,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1
 1 1 0]"
0,0.005453421372850323,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.17945258012274184,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.5986850038854357,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.17945258012661786,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.5337016641833753,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.033822608939559684,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.03691354389985377,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.3824352264536559,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.036913482696257265,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.0793513303846936,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.04535504753690494,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.06272551914871878,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.0015164211303410906,"[1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.0009760745105257367,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.0016264457642863315,"[1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.0793513113419785,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.005157722642948319,"[1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 0 0]"
0,0.05254822833504597,"[1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1]"
0,0.1279338175559384,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.0008637550371598498,"[0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.4975900023517905,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.2861568021159811,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.001516421137098465,"[1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.01863462593821309,"[1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.4975900023517905,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.0003881755446530702,"[0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.00015578522269893414,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.41656011183342845,"[1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.3823709888487143,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.0003882405049693311,"[0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.5986850068200341,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.2861568021159811,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.03313382664925674,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.8540838272296907,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 0]"
0,0.03691354389985377,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.4975900023517905,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.5337016549213305,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.04535504752791238,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.013854246675833638,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 1]"
0,4.7586828853608145e-05,"[0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.10997670803802136,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.854199679641363,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 0]"
0,0.5337016641833753,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
step,fitness,genome
1,0.06272551914871878,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1
 1 1 0]"
1,0.005157722642948319,"[1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 0 0]"
1,0.5337016641833753,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
1,0.5337016641833753,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
1,0.0016264457642863315,"[1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 1]"
1,0.4975900023517905,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
1,0.5336149566128656,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
1,0.38243524213785074,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 1]"
1,0.5337016655065245,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 0 0]"
1,0.5986850038854357,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 0]"
1,0.10997670802804295,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 1]"
1,0.0389729271789462,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
1,0.1279338175559384,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
1,0.10997670803802136,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 1]"
1,0.5337016641833753,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
