step,fitness,genome
0,0.24722755972696908,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 0]"
0,0.004353686979091271,"[1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.10988511563333554,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.09512812363075715,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.016273848570236796,"[1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.3807784341508253,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0
 0 0 1]"
0,0.014196789578598322,"[1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1
 1 0 0]"
0,4.241527490315409e-06,"[0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.09025600233021129,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 1 1 0]"
0,8.152268134341974e-07,"[0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0
 0 0 0]"
0,0.003253576495668242,"[1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.8766350521178962,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 0]"
0,0.5232192624371302,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1
 1 1 0]"
0,0.24653432703762523,"[1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.0016676476234245537,"[1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 0]"
0,1.4788144115272812e-06,"[0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.014283210463276498,"[1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.04171977433547786,"[1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1
 1 0 1]"
0,1.0444559572963342e-09,"[0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.3658985835166897,"[1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 0 1]"
0,1.1413380279796247e-07,"[0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0
 0 0 0]"
0,8.162382597036992e-07,"[0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.876635051019204,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 0]"
0,1.1586623438414565e-11,"[0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.0033680379427315126,"[1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.10645211121048696,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 0]"
0,0.11006034400932053,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.5232192624371302,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1
 1 1 0]"
0,0.050837654256888555,"[1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.5023042488064957,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.02670864651995749,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.9556882579819633,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 0 0]"
0,0.08815547333011592,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1
 0 1 0]"
0,3.3717956795194172e-09,"[0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 0 0]"
0,0.24720722527514477,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 0]"
0,3.2286284605336488e-06,"[0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
0,0.0013560065311472049,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 0]"
