step,fitness,genome
0,0.017358699286449557,"[1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.02662654891670483,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.003232478840399925,"[1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.4717814953418317,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 1 0 1]"
0,0.18011366261040898,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0
 1 1 1]"
0,2.7406046042268615e-06,"[0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.05133682097393958,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 1]"
0,2.1907957423623234e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.06569763181755689,"[1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0
 0 1 0]"
0,0.00031410540200046055,"[0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.002176957913391405,"[1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.5933899582922134,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0]"
0,0.01700959926390144,"[1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.22500631369344004,"[1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.3830025646063372,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.1799832793779986,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.5933899815877286,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 0 1]"
0,2.1907956230537056e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 1]"
