step,fitness,genome
0,0.07311744542737937,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.11434751603976274,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.0003313871537686305,"[0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.050169131657420214,"[1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.021524362822088867,"[1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.18264595987352358,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.581182237211439,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0]"
0,0.19587834571576046,"[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.04575934130966965,"[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 1]"
0,0.18495274455800698,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.1941948134583862,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1
 1 1 0]"
0,0.0019877830201216902,"[1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.009217691951000041,"[1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.7513263720252298,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.23050583130647542,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.01932322361166154,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.0028167094016454896,"[1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.010295733578168514,"[1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1]"
