step,fitness,genome
0,0.1606155127424028,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 0 1]"
0,0.15256389347272611,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1
 0 1 1]"
0,0.8126295624845644,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.5262363332073952,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.1415420363857484,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.11434628977537108,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.11714832717300498,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.11714832715188067,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.0005150550119007236,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 1]"
0,0.0004972219929782638,"[0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.15323951388982612,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.0004946292991086993,"[0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.15323952766940135,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.00026136852431234,"[0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.11700583399793756,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 1 1 0]"
0,0.0037823495194216914,"[1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 0 1]"
