step,fitness,genome
0,0.2726151848468738,"[1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.7712098360336721,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.289365062404818,"[1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.6838799718311637,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.07296126465918498,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.008441759309313651,"[1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.8026919120984802,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.09239688228435503,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1
 0 1 1]"
0,0.8341877173640793,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.24945128021048985,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.6682168627814031,"[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.36168943739388476,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.7948345954296748,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.010344999569007592,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.007684869441545297,"[1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1
 1 1 0]"
0,2.7407775863110077e-09,"[0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 0 1]"
0,0.9765333945211773,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 0]"
0,0.8188532733462562,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.019135648893594894,"[1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.07016485438716619,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1
 0 1 1]"
0,0.438652727911035,"[1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.09211103904161883,"[1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 1]"
0,0.0021678309428924815,"[1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.8183435390512483,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.31052817375798886,"[1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.00023943756997847558,"[0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.05965854253178823,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1
 1 1 1]"
0,0.09946451659779676,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.43865270135462364,"[1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.47784848714659894,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 0]"
0,0.05965634907688479,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.6683315418912823,"[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 0]"
0,0.010327818293003279,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.005250910397687811,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.0006577492835414595,"[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.1530590590003609,"[1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.0214757501452605,"[1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.5075338824255388,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.17311803028246595,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.469214470686014,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0
 0 0 1]"
0,0.06565711275583624,"[1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.9768309914382673,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.0023808427193361677,"[1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.7967563924128196,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 1 0 0]"
