step,fitness,genome
0,0.10923970680409158,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1]"
0,0.3270926303526914,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0]"
0,9.84100822655538e-06,"[0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1]"
0,0.47039480474801826,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.01928776245303399,"[1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1]"
0,0.09331009948208414,"[1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0]"
0,0.11116910961885036,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.19967076862633096,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0]"
0,0.6501816000900893,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0]"
0,5.216399844599847e-05,"[0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1]"
0,0.5115597556587692,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1]"
0,0.3148518614681976,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.604947272492026,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0]"
0,0.07188428705122689,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0]"
0,0.00020322189650795979,"[0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1]"
0,1.6953163453201202e-05,"[0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0]"
0,0.7579556879399697,"[1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1]"
0,0.12651987900805967,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.37734364155237377,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0]"
0,0.7226948106142003,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1]"
0,0.7236066450257431,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1]"
0,0.6149518692473689,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1]"
